epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1783116358.780771,0,0.000000,1.670000,-16.090000,-12.180000,-0.030000,0.000000,1.040000,1.000000,8.000000,92.690000
1783116358.781942,0,0.000000,1.760000,-17.130000,-14.030000,-0.030000,0.000000,1.100000,1.000000,8.000000,92.700000
1783116358.783277,0,0.000000,0.990000,-17.540000,-15.600000,-0.030000,0.000000,1.110000,1.000000,8.000000,92.720000
1783116358.784218,0,0.000000,-0.200000,-17.230000,-16.120000,-0.030000,0.000000,1.100000,1.000000,8.000000,92.730000
1783116358.785770,0,0.000000,-1.760000,-16.180000,-15.770000,-0.030000,0.000000,1.040000,1.000000,8.000000,92.730000
1783116358.850707,0,0.000000,-3.670000,-13.590000,-13.470000,-0.030000,0.000000,0.930000,1.000000,8.000000,92.750000
1783116358.852426,0,0.000000,-5.050000,-10.170000,-11.010000,-0.030000,0.000000,0.760000,1.000000,8.000000,92.760000
1783116358.853427,0,0.000000,-3.530000,-6.500000,-8.510000,-0.030000,0.000000,0.600000,1.000000,8.000000,92.760000
1783116358.854326,0,0.000000,-1.150000,-2.690000,-5.730000,-0.030000,0.000000,0.410000,1.000000,8.000000,92.770000
1783116358.855561,0,0.000000,0.910000,0.000000,-3.000000,-0.030000,0.000000,0.280000,1.000000,8.000000,92.790000
1783116358.858773,0,0.000000,2.840000,0.000000,0.610000,-0.030000,0.000000,0.170000,0.000000,8.000000,92.800000
1783116358.860428,0,0.000000,3.930000,0.000000,2.990000,-0.030000,0.000000,0.070000,0.000000,8.000000,92.800000
1783116358.918005,0,0.000000,2.980000,0.000000,5.880000,-0.030000,0.000000,0.030000,0.000000,8.000000,92.810000
1783116358.920154,0,0.000000,1.120000,0.000000,5.760000,-0.030000,0.000000,0.020000,0.000000,8.000000,92.830000
1783116358.921173,0,0.000000,-0.990000,0.000000,2.810000,-0.030000,0.000000,0.010000,0.000000,8.000000,92.830000
1783116358.922416,0,0.000000,-2.540000,0.000000,1.690000,-0.030000,0.000000,0.000000,0.000000,8.000000,92.840000
1783116358.925800,0,0.000000,-3.410000,0.000000,0.950000,-0.030000,0.000000,0.000000,0.000000,8.000000,92.860000
1783116358.927186,0,0.000000,-3.150000,0.000000,0.470000,-0.030000,0.000000,0.000000,0.000000,8.000000,92.870000
1783116358.928133,0,0.000000,-1.540000,0.000000,-0.930000,-0.030000,0.000000,0.000000,0.000000,8.000000,92.870000
1783116358.987257,0,0.000000,0.340000,0.000000,-2.450000,-0.020000,0.000000,0.000000,0.000000,8.000000,92.880000
1783116358.988537,0,0.000000,2.020000,0.000000,-2.310000,-0.020000,0.000000,0.000000,0.000000,8.000000,92.900000
1783116358.990364,0,0.000000,2.800000,0.000000,-2.520000,-0.010000,0.000000,0.000000,0.000000,8.000000,92.910000
1783116358.993138,0,0.000000,2.760000,0.000000,-2.780000,0.000000,0.000000,0.000000,0.000000,8.000000,92.910000
1783116358.995271,0,0.000000,2.020000,0.000000,-1.790000,0.000000,0.000000,0.000000,0.000000,8.000000,92.930000
1783116358.996559,0,0.000000,0.560000,0.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,92.940000
1783116358.997911,0,0.000000,-0.810000,0.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,92.940000
1783116358.999837,0,0.000000,-1.630000,0.000000,-0.230000,0.010000,0.000000,0.000000,0.000000,8.000000,92.950000
1783116359.065729,0,0.000000,-1.890000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,8.000000,92.970000
1783116359.067699,0,0.000000,-2.200000,0.000000,0.140000,0.030000,0.000000,0.000000,0.000000,8.000000,92.980000
1783116359.069378,0,0.000000,-1.410000,0.000000,0.310000,0.050000,0.000000,0.000000,0.000000,8.000000,92.980000
1783116359.071412,0,0.000000,-0.460000,0.000000,0.310000,0.070000,0.000000,0.000000,0.000000,8.000000,93.000000
1783116359.073836,0,0.000000,0.460000,0.000000,0.180000,0.070000,0.000000,0.000000,0.000000,8.000000,93.010000
1783116359.076461,0,0.000000,0.940000,0.000000,0.270000,0.090000,0.000000,0.000000,0.000000,8.000000,93.010000
1783116359.153336,0,0.000000,0.990000,0.000000,0.310000,0.100000,0.000000,0.000000,0.000000,8.000000,93.020000
1783116359.155569,0,0.000000,0.640000,0.000000,0.210000,0.100000,0.000000,0.000000,0.000000,8.000000,93.040000
1783116359.157860,0,0.000000,0.340000,0.000000,0.310000,0.120000,0.000000,0.000000,0.000000,8.000000,93.050000
1783116359.159802,0,0.000000,-0.030000,0.000000,0.310000,0.150000,0.000000,0.000000,0.000000,8.000000,93.050000
1783116359.160809,0,0.000000,-0.730000,0.000000,0.660000,0.170000,0.000000,0.000000,0.000000,8.000000,93.060000
1783116359.161716,0,0.000000,-1.020000,0.000000,0.610000,0.200000,0.000000,0.000000,0.000000,8.000000,93.080000
1783116359.162979,0,0.000000,-1.020000,0.000000,0.560000,0.210000,0.000000,0.000000,0.000000,8.000000,93.080000
1783116359.164217,0,0.000000,-0.990000,0.000000,0.820000,0.230000,0.000000,0.000000,0.000000,8.000000,93.090000
1783116359.227516,0,0.000000,-0.630000,0.000000,0.790000,0.280000,0.000000,0.000000,0.000000,8.000000,93.110000
1783116359.228641,0,-0.430000,-0.340000,0.000000,0.740000,0.310000,1.000000,0.000000,0.000000,8.000000,93.120000
1783116359.229555,0,-1.380000,-0.300000,0.000000,0.690000,0.360000,1.000000,0.000000,0.000000,8.000000,93.120000
1783116359.230491,0,-2.310000,-0.730000,0.000000,0.560000,0.400000,1.000000,0.000000,0.000000,8.000000,93.130000
1783116359.231446,0,-3.500000,-1.410000,0.000000,0.430000,0.460000,1.000000,0.000000,0.000000,8.000000,93.150000
1783116359.232925,0,-4.960000,-3.010000,0.000000,0.270000,0.520000,1.000000,0.000000,0.000000,8.000000,93.160000
1783116359.234138,0,-6.230000,-4.800000,0.000000,0.180000,0.580000,1.000000,0.000000,0.000000,8.000000,93.160000
1783116359.235289,0,-7.320000,-6.340000,0.000000,0.000000,0.630000,1.000000,0.000000,0.000000,8.000000,93.180000
1783116359.306622,0,-8.850000,-7.820000,0.000000,-0.100000,0.700000,1.000000,0.000000,0.000000,8.000000,93.190000
1783116359.308168,0,-10.560000,-8.720000,0.000000,-0.100000,0.790000,1.000000,0.000000,0.000000,8.000000,93.190000
1783116359.309666,0,-12.170000,-9.930000,0.000000,-0.400000,0.860000,1.000000,0.000000,0.000000,8.000000,93.200000
1783116359.310810,0,-13.510000,-11.270000,0.000000,-0.540000,0.930000,1.000000,0.000000,0.000000,8.000000,93.230000
1783116359.311711,0,-14.310000,-12.800000,0.000000,-0.330000,0.950000,1.000000,0.000000,0.000000,8.000000,93.230000
1783116359.312600,0,-15.140000,-13.920000,0.000000,0.470000,1.000000,1.000000,0.000000,0.000000,8.000000,93.250000
1783116359.314255,0,-15.400000,-14.270000,0.000000,0.660000,1.000000,1.000000,0.000000,0.000000,8.000000,93.260000
1783116359.391145,0,-15.060000,-13.710000,0.000000,1.170000,1.000000,1.000000,0.000000,0.000000,8.000000,93.260000
1783116359.392490,0,-13.970000,-12.930000,0.000000,1.770000,0.940000,1.000000,0.000000,0.000000,8.000000,93.270000
1783116359.393539,0,-12.440000,-11.850000,0.000000,2.030000,0.870000,1.000000,0.000000,0.000000,8.000000,93.290000
1783116359.394433,0,-10.480000,-10.640000,0.000000,1.250000,0.770000,1.000000,0.000000,0.000000,8.000000,93.300000
1783116359.395276,0,-7.070000,-8.560000,0.000000,0.400000,0.620000,1.000000,0.000000,0.000000,8.000000,93.300000
1783116359.396140,0,-3.750000,-6.480000,0.000000,-0.370000,0.460000,1.000000,0.000000,0.000000,8.000000,93.310000
1783116359.397659,0,-0.720000,-3.570000,0.000000,-1.530000,0.330000,1.000000,0.000000,0.000000,8.000000,93.330000
1783116359.469523,0,0.000000,-1.200000,0.000000,-2.270000,0.200000,1.000000,0.000000,0.000000,8.000000,93.330000
1783116359.470666,0,0.000000,1.080000,0.000000,-2.450000,0.100000,0.000000,0.000000,0.000000,8.000000,93.340000
1783116359.471666,0,0.000000,2.940000,0.000000,-2.310000,0.030000,0.000000,0.000000,0.000000,8.000000,93.360000
1783116359.472794,0,0.000000,4.800000,0.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,93.370000
1783116359.474678,0,0.000000,5.530000,0.000000,-0.930000,-0.020000,0.000000,0.000000,0.000000,8.000000,93.370000
1783116359.476027,0,0.000000,3.420000,0.000000,0.140000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.380000
1783116359.476966,0,0.000000,1.630000,0.000000,0.660000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.400000
1783116359.477820,0,0.000000,-0.030000,0.000000,0.870000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.410000
1783116359.478937,0,0.000000,-1.020000,0.000000,1.220000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.410000
1783116359.543190,0,0.000000,-1.800000,0.000000,1.480000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.430000
1783116359.544553,0,0.000000,-2.540000,0.000000,1.740000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.440000
1783116359.545545,0,0.000000,-2.800000,0.000000,2.000000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.440000
1783116359.546909,0,0.000000,-2.980000,0.000000,1.090000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.450000
1783116359.548258,0,0.000000,-2.240000,0.000000,0.430000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.470000
1783116359.549539,0,0.000000,-1.720000,0.000000,0.270000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.480000
1783116359.613415,0,0.000000,-1.280000,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.500000
1783116359.615635,0,0.000000,-0.760000,0.000000,-0.230000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.510000
1783116359.617264,0,0.000000,-0.300000,0.000000,-0.980000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.510000
1783116359.618985,0,0.000000,-0.170000,0.000000,-1.400000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.520000
1783116359.620065,0,0.000000,-0.070000,0.000000,-1.320000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.540000
1783116359.621185,0,0.000000,0.000000,0.000000,-0.930000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.550000
1783116359.622259,0,0.000000,0.000000,0.000000,-0.540000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.550000
1783116359.624001,0,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.560000
1783116359.710312,0,0.000000,0.000000,0.000000,0.520000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.580000
1783116359.711590,0,0.000000,-0.030000,0.000000,0.790000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.580000
1783116359.712952,0,0.000000,-0.110000,0.000000,0.790000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.590000
1783116359.714060,0,0.000000,0.000000,0.000000,0.520000,-0.030000,0.000000,0.000000,0.000000,8.000000,93.610000
1783116359.715143,0,0.000000,0.030000,0.000000,0.430000,-0.030000,0.000000,0.010000,0.000000,8.000000,93.620000
1783116359.716187,0,0.000000,0.120000,0.000000,0.090000,-0.030000,0.000000,0.020000,0.000000,8.000000,93.620000
1783116359.718484,0,0.000000,0.170000,0.000000,-0.020000,-0.030000,0.000000,0.030000,0.000000,8.000000,93.630000
1783116359.721272,0,0.000000,0.430000,0.000000,-0.370000,-0.030000,0.000000,0.050000,0.000000,8.000000,93.650000
1783116359.786180,0,0.000000,0.600000,0.000000,-0.720000,-0.030000,0.000000,0.050000,0.000000,8.000000,93.660000
1783116359.787421,0,0.000000,0.730000,0.000000,-0.800000,-0.030000,0.000000,0.070000,0.000000,8.000000,93.660000
1783116359.788552,0,0.000000,0.600000,0.000000,-0.850000,-0.030000,0.000000,0.100000,0.000000,8.000000,93.680000
1783116359.789748,0,0.000000,0.810000,0.000000,-0.850000,-0.030000,0.000000,0.120000,0.000000,8.000000,93.690000
1783116359.790913,0,0.000000,1.080000,0.000000,-0.540000,-0.030000,0.000000,0.150000,0.000000,8.000000,93.690000
1783116359.791948,0,0.000000,1.160000,0.000000,-0.370000,-0.030000,0.000000,0.200000,0.000000,8.000000,93.700000
1783116359.792873,0,0.000000,1.540000,0.000000,-0.070000,-0.030000,0.000000,0.250000,0.000000,8.000000,93.720000
1783116359.794244,0,0.000000,2.720000,-0.310000,0.310000,-0.030000,0.000000,0.310000,1.000000,8.000000,93.730000
1783116359.795608,0,0.000000,1.940000,-1.670000,0.270000,-0.030000,0.000000,0.370000,1.000000,8.000000,93.730000
1783116359.862488,0,0.000000,0.560000,-3.360000,-0.280000,-0.030000,0.000000,0.440000,1.000000,8.000000,93.750000
1783116359.864559,0,0.000000,-0.760000,-5.130000,-1.270000,-0.030000,0.000000,0.540000,1.000000,8.000000,93.760000
1783116359.866399,0,0.000000,-1.120000,-7.130000,-3.300000,-0.030000,0.000000,0.620000,1.000000,8.000000,93.760000
1783116359.868256,0,0.000000,-1.540000,-9.000000,-5.900000,-0.030000,0.000000,0.720000,1.000000,8.000000,93.770000
1783116359.869982,0,0.000000,-1.720000,-11.060000,-8.640000,-0.030000,0.000000,0.810000,1.000000,8.000000,93.790000
1783116359.873678,0,0.000000,-1.850000,-12.670000,-11.440000,-0.030000,0.000000,0.880000,1.000000,8.000000,93.800000
1783116359.876962,0,0.000000,-0.030000,-14.000000,-13.600000,-0.030000,0.000000,0.940000,1.000000,8.000000,93.800000
1783116359.971112,0,0.000000,1.800000,-15.350000,-15.170000,-0.030000,0.000000,1.000000,1.000000,8.000000,93.810000
1783116359.973554,0,0.000000,2.280000,-16.550000,-15.340000,-0.030000,0.000000,1.070000,1.000000,8.000000,93.830000
1783116359.976377,0,0.000000,1.540000,-17.630000,-14.130000,-0.030000,0.000000,1.120000,1.000000,8.000000,93.830000
1783116359.979058,0,0.000000,1.600000,-17.840000,-13.050000,-0.030000,0.000000,1.120000,1.000000,8.000000,93.840000
1783116359.981499,0,0.000000,1.540000,-17.730000,-13.350000,-0.030000,0.000000,1.120000,1.000000,8.000000,93.860000
1783116359.983628,0,0.000000,0.340000,-17.230000,-14.260000,-0.030000,0.000000,1.100000,1.000000,8.000000,93.870000
1783116359.985180,0,0.000000,-2.420000,-15.890000,-15.380000,-0.030000,0.000000,1.030000,1.000000,8.000000,93.870000
1783116359.987000,0,0.000000,-5.440000,-13.670000,-15.170000,-0.030000,0.000000,0.930000,1.000000,8.000000,93.880000
1783116359.988670,0,0.000000,-5.690000,-10.170000,-13.050000,-0.030000,0.000000,0.760000,1.000000,8.000000,93.900000
1783116360.078687,0,0.000000,-3.100000,-6.110000,-10.360000,-0.030000,0.000000,0.570000,1.000000,8.000000,93.910000
1783116360.080894,0,0.000000,-0.890000,-2.710000,-5.730000,-0.030000,0.000000,0.410000,1.000000,8.000000,93.910000
1783116360.082904,0,0.000000,1.370000,0.000000,-1.500000,-0.030000,0.000000,0.280000,1.000000,8.000000,93.930000
1783116360.085557,0,0.000000,3.100000,0.000000,1.510000,-0.030000,0.000000,0.180000,0.000000,8.000000,93.940000
1783116360.087303,0,0.000000,3.890000,0.000000,3.290000,-0.030000,0.000000,0.110000,0.000000,8.000000,93.940000
1783116360.090100,0,0.000000,2.980000,0.000000,4.840000,-0.030000,0.000000,0.070000,0.000000,8.000000,93.950000
1783116360.092645,0,0.000000,1.540000,0.000000,6.320000,-0.030000,0.000000,0.030000,0.000000,8.000000,93.970000
1783116360.094590,0,0.000000,-0.340000,0.000000,3.850000,-0.030000,0.000000,0.020000,0.000000,8.000000,93.980000
1783116360.095881,0,0.000000,-2.060000,0.000000,2.650000,-0.030000,0.000000,0.010000,0.000000,8.000000,93.980000
1783116360.096954,0,0.000000,-2.720000,0.000000,1.570000,-0.030000,0.000000,0.000000,0.000000,8.000000,94.000000
1783116360.098191,0,0.000000,-3.310000,0.000000,0.740000,-0.020000,0.000000,0.000000,0.000000,8.000000,94.010000
1783116360.169669,0,0.000000,-2.460000,0.000000,-0.070000,-0.010000,0.000000,0.000000,0.000000,8.000000,94.010000
1783116360.170828,0,0.000000,-0.890000,0.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,94.020000
1783116360.171764,0,0.000000,0.430000,0.000000,-1.970000,0.000000,0.000000,0.000000,0.000000,8.000000,94.040000
1783116360.173368,0,0.000000,1.630000,0.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,94.050000
1783116360.175481,0,0.000000,1.990000,0.000000,-2.090000,0.010000,0.000000,0.000000,0.000000,8.000000,94.050000
1783116360.176572,0,0.000000,1.600000,0.000000,-1.970000,0.030000,0.000000,0.000000,0.000000,8.000000,94.060000
1783116360.177468,0,0.000000,1.080000,0.000000,-1.710000,0.050000,0.000000,0.000000,0.000000,8.000000,94.080000
1783116360.178375,0,0.000000,0.510000,0.000000,-1.400000,0.070000,0.000000,0.000000,0.000000,8.000000,94.080000
1783116360.179247,0,0.000000,-0.500000,0.000000,-1.270000,0.090000,0.000000,0.000000,0.000000,8.000000,94.090000
1783116360.180108,0,0.000000,-1.250000,0.000000,-0.580000,0.100000,0.000000,0.000000,0.000000,8.000000,94.110000
1783116360.256153,0,0.000000,-1.720000,0.000000,-0.280000,0.120000,0.000000,0.000000,0.000000,8.000000,94.120000
1783116360.257587,0,0.000000,-1.850000,0.000000,-0.230000,0.150000,0.000000,0.000000,0.000000,8.000000,94.120000
1783116360.258882,0,0.000000,-1.150000,0.000000,-0.150000,0.180000,0.000000,0.000000,0.000000,8.000000,94.130000
1783116360.259850,0,0.000000,-0.460000,0.000000,-0.230000,0.200000,0.000000,0.000000,0.000000,8.000000,94.150000
1783116360.260757,0,0.000000,0.250000,0.000000,-0.020000,0.230000,0.000000,0.000000,0.000000,8.000000,94.160000
1783116360.261604,0,0.000000,0.730000,0.000000,0.180000,0.270000,0.000000,0.000000,0.000000,8.000000,94.160000
1783116360.331498,0,0.000000,0.730000,0.000000,0.270000,0.280000,0.000000,0.000000,0.000000,8.000000,94.180000
1783116360.332750,0,-0.750000,0.510000,0.000000,0.270000,0.330000,1.000000,0.000000,0.000000,8.000000,94.190000
1783116360.334429,0,-1.670000,0.300000,0.000000,0.270000,0.370000,1.000000,0.000000,0.000000,8.000000,94.190000
1783116360.336050,0,-2.700000,-1.200000,0.000000,0.210000,0.410000,1.000000,0.000000,0.000000,8.000000,94.220000
1783116360.337538,0,-3.670000,-3.190000,0.000000,0.310000,0.460000,1.000000,0.000000,0.000000,8.000000,94.230000
1783116360.338789,0,-4.460000,-4.800000,0.000000,0.310000,0.500000,1.000000,0.000000,0.000000,8.000000,94.230000
1783116360.340895,0,-4.880000,-5.690000,0.000000,0.340000,0.510000,1.000000,0.000000,0.000000,8.000000,94.250000
1783116360.342854,0,-5.570000,-5.820000,0.000000,0.560000,0.560000,1.000000,0.000000,0.000000,8.000000,94.260000
1783116360.344729,0,-6.710000,-5.690000,0.000000,0.740000,0.610000,1.000000,0.000000,0.000000,8.000000,94.260000
1783116360.346596,0,-7.840000,-5.570000,0.000000,0.690000,0.660000,1.000000,0.000000,0.000000,8.000000,94.270000
1783116360.348571,0,-9.060000,-6.010000,0.000000,0.920000,0.720000,1.000000,0.000000,0.000000,8.000000,94.290000
1783116360.417555,0,-10.000000,-7.300000,0.000000,0.790000,0.750000,1.000000,0.000000,0.000000,8.000000,94.300000
1783116360.418931,0,-11.140000,-9.030000,0.000000,0.820000,0.810000,1.000000,0.000000,0.000000,8.000000,94.300000
1783116360.420125,0,-12.440000,-10.770000,0.000000,0.660000,0.870000,1.000000,0.000000,0.000000,8.000000,94.310000
1783116360.421326,0,-13.650000,-12.270000,0.000000,0.430000,0.930000,1.000000,0.000000,0.000000,8.000000,94.330000
1783116360.422562,0,-14.720000,-13.440000,0.000000,0.340000,0.980000,1.000000,0.000000,0.000000,8.000000,94.330000
1783116360.423743,0,-15.770000,-14.310000,0.000000,-0.020000,1.020000,1.000000,0.000000,0.000000,8.000000,94.340000
1783116360.424777,0,-16.690000,-14.650000,0.000000,-0.230000,1.070000,1.000000,0.000000,0.000000,8.000000,94.360000
1783116360.426391,0,-17.560000,-14.650000,0.000000,-0.400000,1.120000,1.000000,0.000000,0.000000,8.000000,94.370000
1783116360.500591,0,-18.170000,-15.430000,0.000000,-0.370000,1.130000,1.000000,0.000000,0.000000,8.000000,94.370000
1783116360.501877,0,-18.690000,-16.170000,0.000000,0.210000,1.160000,1.000000,0.000000,0.000000,8.000000,94.380000
1783116360.503029,0,-19.220000,-16.950000,0.000000,-0.100000,1.190000,1.000000,0.000000,0.000000,8.000000,94.400000
1783116360.504102,0,-19.220000,-17.340000,0.000000,0.520000,1.190000,1.000000,0.000000,0.000000,8.000000,94.410000
1783116360.505083,0,-19.280000,-17.460000,0.000000,0.560000,1.200000,1.000000,0.000000,0.000000,8.000000,94.410000
1783116360.506136,0,-19.010000,-17.170000,0.000000,0.870000,1.170000,1.000000,0.000000,0.000000,8.000000,94.410000
1783116360.507850,0,-17.460000,-16.520000,0.000000,0.740000,1.110000,1.000000,0.000000,0.000000,8.000000,94.440000
1783116360.594430,0,-15.770000,-15.520000,0.000000,1.440000,1.020000,1.000000,0.000000,0.000000,8.000000,94.440000
1783116360.595636,0,-12.970000,-13.920000,0.000000,1.640000,0.890000,1.000000,0.000000,0.000000,8.000000,94.440000
