epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1783116473.954948,0,0.000000,0.310000,12.280000,12.680000,1.550000,1.000000,0.000000,0.000000,8.000000,92.180000
1783116473.956083,0,0.000000,0.340000,12.210000,13.350000,1.610000,1.000000,0.000000,0.000000,8.000000,92.190000
1783116474.014546,0,0.000000,0.370000,12.000000,13.560000,1.660000,1.000000,0.000000,0.000000,8.000000,92.190000
1783116474.015749,0,0.000000,0.400000,12.000000,12.260000,1.670000,1.000000,0.000000,0.000000,8.000000,92.200000
1783116474.016693,0,0.000000,0.570000,11.640000,10.820000,1.670000,1.000000,0.000000,0.000000,8.000000,92.220000
1783116474.017568,0,0.000000,0.700000,11.180000,10.100000,1.660000,1.000000,0.000000,0.000000,8.000000,92.230000
1783116474.018408,0,0.000000,0.800000,10.600000,9.890000,1.630000,1.000000,0.000000,0.000000,8.000000,92.230000
1783116474.019657,0,0.000000,1.100000,9.930000,9.630000,1.550000,1.000000,0.000000,0.000000,8.000000,92.250000
1783116474.021421,0,0.000000,1.380000,9.930000,9.820000,1.480000,1.000000,0.000000,0.000000,8.000000,92.260000
1783116474.080790,0,0.000000,1.670000,9.170000,10.050000,1.350000,1.000000,0.000000,0.000000,8.000000,92.260000
1783116474.082409,0,0.000000,1.830000,8.340000,9.780000,1.230000,1.000000,0.000000,0.000000,8.000000,92.270000
1783116474.083658,0,0.000000,2.020000,7.460000,8.520000,1.050000,1.000000,0.000000,0.000000,8.000000,92.290000
1783116474.084585,0,0.000000,2.250000,6.530000,6.130000,0.810000,1.000000,0.000000,0.000000,8.000000,92.300000
1783116474.085456,0,0.000000,2.440000,5.570000,4.230000,0.570000,1.000000,0.000000,0.000000,8.000000,92.300000
1783116474.086303,0,0.000000,2.890000,5.570000,2.830000,0.370000,1.000000,0.000000,0.000000,8.000000,92.310000
1783116474.087653,0,0.000000,3.440000,4.590000,2.200000,0.230000,1.000000,0.000000,0.000000,8.000000,92.330000
1783116474.141356,0,0.000000,4.550000,3.630000,1.360000,0.120000,0.000000,0.000000,0.000000,8.000000,92.330000
1783116474.143626,0,0.000000,5.340000,2.670000,1.040000,0.050000,0.000000,0.000000,0.000000,8.000000,92.360000
1783116474.145129,0,0.000000,6.500000,1.740000,0.690000,0.010000,0.000000,0.000000,0.000000,8.000000,92.360000
1783116474.146052,0,0.000000,6.510000,1.740000,0.430000,0.000000,0.000000,0.010000,0.000000,8.000000,92.370000
1783116474.146939,0,0.000000,4.860000,0.830000,0.270000,0.000000,0.000000,0.020000,0.000000,8.000000,92.370000
1783116474.147812,0,0.000000,4.400000,0.000000,0.250000,0.000000,0.000000,0.030000,0.000000,8.000000,92.380000
1783116474.148969,0,0.000000,3.450000,-0.770000,0.100000,0.000000,0.000000,0.050000,0.000000,8.000000,92.400000
1783116474.202889,0,0.000000,2.380000,-1.490000,0.100000,0.000000,0.000000,0.070000,0.000000,8.000000,92.410000
1783116474.204325,0,0.000000,1.780000,-2.150000,0.070000,0.000000,0.000000,0.070000,0.000000,8.000000,92.410000
1783116474.205291,0,0.000000,0.930000,-2.150000,-0.010000,0.000000,0.000000,0.090000,0.000000,8.000000,92.430000
1783116474.207420,0,-1.670000,0.430000,-2.740000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,92.440000
1783116474.209867,0,12.100000,-0.030000,-3.260000,-0.150000,0.000000,0.000000,0.100000,0.000000,8.000000,92.440000
1783116474.211263,0,0.000000,-0.340000,-3.750000,-0.280000,0.000000,0.000000,0.110000,0.000000,8.000000,92.450000
1783116474.263590,0,0.000000,-0.360000,-4.170000,-0.380000,0.000000,0.000000,0.140000,0.000000,8.000000,92.470000
1783116474.264737,0,0.000000,-0.490000,-4.170000,-0.660000,0.000000,0.000000,0.150000,0.000000,8.000000,92.480000
1783116474.265678,0,0.000000,-0.640000,-4.530000,-0.770000,0.000000,0.000000,0.150000,0.000000,8.000000,92.480000
1783116474.267286,0,0.000000,-0.700000,-4.860000,-1.160000,0.000000,0.000000,0.170000,0.000000,8.000000,92.500000
1783116474.269067,0,0.000000,-0.700000,-5.130000,-1.330000,0.000000,0.000000,0.180000,0.000000,8.000000,92.510000
1783116474.324264,0,0.000000,-0.810000,-5.340000,-1.620000,0.000000,0.000000,0.200000,0.000000,8.000000,92.510000
1783116474.325377,0,0.000000,-0.870000,-5.510000,-1.900000,0.000000,0.000000,0.200000,0.000000,8.000000,92.540000
1783116474.326773,0,0.000000,-0.990000,-5.650000,-2.230000,0.000000,0.000000,0.230000,0.000000,8.000000,92.550000
1783116474.328452,0,0.000000,-1.010000,-5.730000,-2.520000,0.000000,0.000000,0.230000,0.000000,8.000000,92.550000
1783116474.330313,0,0.000000,-0.930000,-5.730000,-2.750000,0.000000,0.000000,0.250000,0.000000,8.000000,92.560000
1783116474.331596,0,0.000000,-0.760000,-5.780000,-3.000000,0.000000,0.000000,0.270000,0.000000,8.000000,92.580000
1783116474.332831,0,0.000000,-0.560000,-5.780000,-3.080000,0.000000,0.000000,0.280000,0.000000,8.000000,92.580000
1783116474.386397,0,0.000000,-0.440000,0.000000,-3.110000,0.000000,0.000000,0.300000,1.000000,8.000000,92.590000
1783116474.388376,0,0.000000,-0.310000,0.000000,-3.060000,0.000000,0.000000,0.310000,1.000000,8.000000,92.610000
1783116474.390435,0,0.000000,0.000000,-0.270000,-2.850000,0.000000,0.000000,0.330000,1.000000,8.000000,92.620000
1783116474.393573,0,11.180000,0.250000,-0.540000,-2.310000,0.000000,0.000000,0.340000,1.000000,8.000000,92.620000
1783116474.395649,0,-1.960000,0.570000,-0.800000,-2.040000,0.000000,0.000000,0.370000,1.000000,8.000000,92.630000
1783116474.397185,0,0.000000,0.870000,-1.050000,-1.620000,0.000000,0.000000,0.400000,1.000000,8.000000,92.650000
1783116474.449603,0,0.000000,1.090000,-1.290000,-1.320000,0.000000,0.000000,0.430000,1.000000,8.000000,92.660000
1783116474.451103,0,0.000000,1.410000,-1.530000,-1.000000,0.000000,0.000000,0.440000,1.000000,8.000000,92.660000
1783116474.452062,0,0.000000,1.730000,-1.750000,-0.760000,0.000000,0.000000,0.490000,1.000000,8.000000,92.680000
1783116474.452952,0,0.000000,1.920000,-1.750000,-0.630000,0.000000,0.000000,0.510000,1.000000,8.000000,92.690000
1783116474.454148,0,0.000000,2.330000,-1.950000,-0.520000,0.000000,0.000000,0.560000,1.000000,8.000000,92.690000
1783116474.455092,0,0.000000,2.710000,-2.130000,-0.560000,0.000000,0.000000,0.610000,1.000000,8.000000,92.700000
1783116474.507741,0,0.000000,3.040000,-2.280000,-0.570000,0.000000,0.000000,0.630000,1.000000,8.000000,92.720000
1783116474.508939,0,0.000000,3.110000,-2.410000,-0.750000,0.000000,0.000000,0.680000,1.000000,8.000000,92.730000
1783116474.509860,0,0.000000,2.990000,-2.500000,-0.850000,0.000000,0.000000,0.750000,1.000000,8.000000,92.730000
1783116474.510758,0,0.000000,2.740000,-2.570000,-1.000000,0.000000,0.000000,0.800000,1.000000,8.000000,92.750000
1783116474.512353,0,0.000000,2.310000,-2.610000,-1.250000,0.000000,0.000000,0.830000,1.000000,8.000000,92.760000
1783116474.568068,0,0.000000,1.990000,-2.600000,-1.400000,0.000000,0.000000,0.910000,1.000000,8.000000,92.760000
1783116474.569736,0,0.000000,1.690000,-2.560000,-1.260000,0.000000,0.000000,0.950000,1.000000,8.000000,92.770000
1783116474.570733,0,0.000000,1.320000,-2.490000,-1.270000,0.000000,0.000000,1.010000,1.000000,8.000000,92.790000
1783116474.571618,0,0.000000,0.990000,-2.490000,-1.280000,0.000000,0.000000,1.040000,1.000000,8.000000,92.800000
1783116474.573249,0,0.000000,1.620000,-2.350000,-1.080000,0.000000,0.000000,1.090000,1.000000,8.000000,92.800000
1783116474.577113,0,0.000000,3.760000,-2.180000,-1.030000,0.000000,0.000000,1.120000,1.000000,8.000000,92.810000
1783116474.633974,0,0.000000,4.400000,-1.960000,-0.890000,0.000000,0.000000,1.140000,1.000000,8.000000,92.830000
1783116474.635404,0,0.000000,4.500000,-1.670000,-0.790000,0.000000,0.000000,1.160000,1.000000,8.000000,92.830000
1783116474.636426,0,0.000000,5.230000,-1.350000,-0.600000,0.000000,0.000000,1.130000,1.000000,8.000000,92.840000
1783116474.637309,0,0.000000,6.230000,-0.950000,-0.150000,0.000000,0.000000,1.130000,1.000000,8.000000,92.860000
1783116474.638360,0,0.000000,5.360000,-0.500000,0.090000,0.000000,0.000000,1.080000,1.000000,8.000000,92.870000
1783116474.639477,0,0.000000,2.510000,0.000000,0.400000,0.000000,0.000000,0.970000,1.000000,8.000000,92.870000
1783116474.642137,0,0.000000,-0.620000,0.560000,0.860000,0.000000,0.000000,0.810000,1.000000,8.000000,92.880000
1783116474.699345,0,0.000000,-4.750000,1.210000,1.150000,0.000000,0.000000,0.630000,1.000000,8.000000,92.900000
1783116474.700480,0,0.000000,-8.140000,1.880000,1.870000,0.000000,0.000000,0.460000,1.000000,8.000000,92.910000
1783116474.701415,0,0.000000,-9.780000,2.600000,2.660000,0.000000,0.000000,0.310000,1.000000,8.000000,92.910000
1783116474.702288,0,0.000000,-9.600000,2.600000,3.320000,0.000000,0.000000,0.200000,1.000000,8.000000,92.930000
1783116474.703149,0,0.000000,-8.440000,3.350000,3.950000,0.000000,0.000000,0.110000,0.000000,8.000000,92.940000
1783116474.704235,0,0.000000,-6.510000,4.130000,5.170000,0.010000,0.000000,0.070000,0.000000,8.000000,92.940000
1783116474.764216,0,0.000000,-3.750000,4.900000,6.480000,0.020000,0.000000,0.050000,0.000000,8.000000,92.950000
1783116474.765299,0,0.000000,-1.370000,5.690000,5.860000,0.030000,0.000000,0.020000,0.000000,8.000000,92.970000
1783116474.766242,0,0.000000,1.370000,6.480000,5.340000,0.050000,0.000000,0.010000,0.000000,8.000000,92.980000
1783116474.767128,0,0.000000,3.440000,7.260000,5.340000,0.050000,0.000000,0.000000,0.000000,8.000000,92.980000
1783116474.767991,0,0.000000,4.840000,8.000000,4.900000,0.050000,0.000000,0.000000,0.000000,8.000000,93.000000
1783116474.769897,0,0.000000,5.940000,8.000000,4.280000,0.050000,0.000000,0.000000,0.000000,8.000000,93.010000
1783116474.771687,0,0.000000,6.710000,8.720000,4.050000,0.070000,0.000000,0.000000,0.000000,8.000000,93.010000
1783116474.844154,0,0.000000,6.760000,9.390000,3.720000,0.070000,0.000000,0.000000,0.000000,8.000000,93.020000
1783116474.845486,0,0.000000,6.320000,10.020000,3.040000,0.070000,0.000000,0.000000,0.000000,8.000000,93.040000
1783116474.846472,0,0.000000,5.480000,10.590000,2.420000,0.070000,0.000000,0.000000,0.000000,8.000000,93.050000
1783116474.847398,0,0.000000,4.300000,11.090000,2.190000,0.090000,0.000000,0.000000,0.000000,8.000000,93.050000
1783116474.848274,0,0.000000,2.820000,11.520000,2.170000,0.090000,0.000000,0.000000,0.000000,8.000000,93.060000
1783116474.849139,0,0.000000,1.630000,11.850000,2.180000,0.100000,0.000000,0.000000,0.000000,8.000000,93.080000
1783116474.913565,0,0.000000,0.470000,12.100000,2.430000,0.100000,0.000000,0.000000,0.000000,8.000000,93.080000
1783116474.915127,0,0.000000,-0.120000,12.100000,2.730000,0.110000,0.000000,0.000000,0.000000,8.000000,93.090000
1783116474.916104,0,0.000000,-0.870000,12.280000,3.280000,0.120000,0.000000,0.000000,0.000000,8.000000,93.110000
1783116474.917046,0,0.000000,-1.860000,12.280000,4.130000,0.140000,0.000000,0.000000,0.000000,8.000000,93.120000
1783116474.917917,0,0.000000,-2.230000,12.210000,4.920000,0.150000,0.000000,0.000000,0.000000,8.000000,93.120000
1783116474.918793,0,0.000000,-1.940000,12.000000,5.780000,0.150000,0.000000,0.000000,0.000000,8.000000,93.130000
1783116474.920385,0,0.000000,-1.600000,11.640000,6.690000,0.150000,0.000000,0.000000,0.000000,8.000000,93.150000
1783116474.923144,0,-1.960000,-0.970000,0.000000,7.360000,0.170000,0.000000,0.000000,0.000000,8.000000,93.160000
1783116474.985496,0,0.000000,-0.370000,-0.270000,7.730000,0.180000,0.000000,0.000000,0.000000,8.000000,93.160000
1783116474.986659,0,0.000000,0.010000,0.000000,8.000000,0.180000,0.000000,0.000000,0.000000,8.000000,93.180000
1783116474.987762,0,0.000000,0.470000,-0.270000,8.250000,0.180000,0.000000,0.000000,0.000000,8.000000,93.190000
1783116474.988992,0,0.000000,1.000000,-0.540000,7.690000,0.200000,0.000000,0.000000,0.000000,8.000000,93.190000
1783116474.990941,0,0.000000,1.320000,-0.800000,6.980000,0.200000,0.000000,0.000000,0.000000,8.000000,93.200000
1783116474.992645,0,0.000000,1.380000,-1.050000,6.440000,0.200000,0.000000,0.000000,0.000000,8.000000,93.220000
1783116474.994330,0,-2.570000,1.210000,-1.290000,5.690000,0.210000,0.000000,0.000000,0.000000,8.000000,93.230000
1783116474.996276,0,-5.750000,1.030000,-1.530000,4.590000,0.230000,0.000000,0.000000,0.000000,8.000000,93.230000
1783116475.058893,0,0.000000,0.870000,-1.750000,4.000000,0.230000,0.000000,0.000000,0.000000,8.000000,93.250000
1783116475.061385,0,0.000000,0.680000,0.000000,3.180000,0.230000,0.000000,0.000000,0.000000,8.000000,93.260000
1783116475.062938,0,0.000000,0.560000,-0.270000,2.520000,0.250000,0.000000,0.000000,0.000000,8.000000,93.260000
1783116475.063950,0,0.000000,0.370000,0.000000,1.730000,0.270000,0.000000,0.000000,0.000000,8.000000,93.270000
1783116475.064854,0,0.000000,0.180000,-0.270000,1.290000,0.280000,0.000000,0.000000,0.000000,8.000000,93.290000
1783116475.065730,0,0.000000,0.100000,-0.540000,0.930000,0.300000,1.000000,0.000000,0.000000,8.000000,93.300000
1783116475.067267,0,-5.670000,-0.100000,-0.800000,0.680000,0.310000,1.000000,0.000000,0.000000,8.000000,93.300000
1783116475.119453,0,0.000000,-0.370000,-1.050000,0.430000,0.330000,1.000000,0.000000,0.000000,8.000000,93.310000
1783116475.120719,0,0.000000,-0.750000,0.000000,-0.100000,0.340000,1.000000,0.000000,0.000000,8.000000,93.330000
1783116475.122653,0,0.000000,-1.050000,-0.270000,-0.620000,0.370000,1.000000,0.000000,0.000000,8.000000,93.330000
1783116475.124520,0,0.000000,-1.330000,-0.540000,-1.250000,0.380000,1.000000,0.000000,0.000000,8.000000,93.340000
1783116475.126311,0,0.000000,-1.630000,0.000000,-2.000000,0.400000,1.000000,0.000000,0.000000,8.000000,93.360000
1783116475.127324,0,0.000000,-1.910000,0.000000,-2.500000,0.430000,1.000000,0.000000,0.000000,8.000000,93.370000
1783116475.128372,0,0.000000,-2.080000,-0.270000,-3.430000,0.460000,1.000000,0.000000,0.000000,8.000000,93.370000
1783116475.179399,0,0.000000,-2.190000,-0.540000,-3.950000,0.470000,1.000000,0.000000,0.000000,8.000000,93.380000
1783116475.182069,0,0.000000,-2.080000,-0.800000,-4.380000,0.510000,1.000000,0.000000,0.000000,8.000000,93.400000
1783116475.183536,0,0.000000,-1.920000,-1.050000,-4.690000,0.570000,1.000000,0.000000,0.000000,8.000000,93.410000
1783116475.184746,0,0.000000,-1.590000,-1.290000,-4.570000,0.630000,1.000000,0.000000,0.000000,8.000000,93.410000
1783116475.186295,0,0.000000,-1.320000,-1.530000,-4.360000,0.730000,1.000000,0.000000,0.000000,8.000000,93.430000
1783116475.240439,0,0.000000,-1.080000,-1.750000,-4.150000,0.850000,1.000000,0.000000,0.000000,8.000000,93.440000
1783116475.242569,0,0.000000,-0.580000,-1.950000,-3.900000,0.930000,1.000000,0.000000,0.000000,8.000000,93.440000
1783116475.243900,0,0.000000,-0.300000,-2.130000,-3.670000,1.010000,1.000000,0.000000,0.000000,8.000000,93.450000
1783116475.245112,0,0.000000,0.110000,-2.410000,-3.220000,1.080000,1.000000,0.000000,0.000000,8.000000,93.470000
1783116475.246310,0,0.000000,0.460000,-2.500000,-1.750000,1.120000,1.000000,0.000000,0.000000,8.000000,93.480000
1783116475.247483,0,0.000000,0.620000,-2.570000,-1.460000,1.160000,1.000000,0.000000,0.000000,8.000000,93.480000
1783116475.248572,0,0.000000,0.970000,0.000000,-0.930000,1.160000,1.000000,0.000000,0.000000,8.000000,93.500000
1783116475.305027,0,0.000000,1.210000,-0.270000,-0.610000,1.150000,1.000000,0.000000,0.000000,8.000000,93.510000
1783116475.306772,0,0.000000,1.510000,-0.540000,-0.400000,1.100000,1.000000,0.000000,0.000000,8.000000,93.510000
1783116475.308975,0,0.000000,1.670000,-0.800000,-0.560000,0.980000,1.000000,0.000000,0.000000,8.000000,93.520000
1783116475.310194,0,0.000000,1.840000,0.000000,-0.790000,0.770000,1.000000,0.000000,0.000000,8.000000,93.540000
1783116475.361187,0,0.000000,2.110000,-0.270000,-1.010000,0.560000,1.000000,0.000000,0.000000,8.000000,93.550000
1783116475.363314,0,0.000000,2.690000,-0.540000,-1.140000,0.370000,1.000000,0.000000,0.000000,8.000000,93.560000
1783116475.365081,0,0.000000,3.550000,-0.800000,-1.160000,0.210000,1.000000,0.000000,0.000000,8.000000,93.580000
1783116475.366345,0,0.000000,4.610000,-1.290000,-0.970000,0.120000,0.000000,0.000000,0.000000,8.000000,93.580000
1783116475.367550,0,0.000000,6.150000,-1.530000,-0.680000,0.070000,0.000000,0.000000,0.000000,8.000000,93.590000
1783116475.368550,0,8.000000,7.340000,-1.750000,-0.460000,0.020000,0.000000,0.000000,0.000000,8.000000,93.610000
1783116475.369953,0,0.000000,8.000000,-1.950000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,93.620000
1783116475.431320,0,0.000000,6.380000,-2.130000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,93.620000
1783116475.433319,0,0.000000,4.940000,-2.280000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,93.630000
1783116475.434855,0,0.000000,3.740000,-2.410000,-0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,93.650000
1783116475.436516,0,0.000000,2.650000,-2.500000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,93.660000
1783116475.437925,0,-3.750000,1.610000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,93.660000
1783116475.440007,0,0.000000,0.880000,-0.270000,-1.260000,0.000000,0.000000,0.000000,0.000000,8.000000,93.680000
1783116475.441481,0,0.000000,0.230000,-0.540000,-1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,93.690000
1783116475.494450,0,0.000000,-0.140000,-0.800000,-1.580000,0.000000,0.000000,0.000000,0.000000,8.000000,93.690000
1783116475.495776,0,0.000000,-0.500000,-1.050000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,93.700000
1783116475.496843,0,0.000000,-0.720000,-1.290000,-1.870000,0.000000,0.000000,0.000000,0.000000,8.000000,93.720000
1783116475.498525,0,0.000000,-0.860000,-1.530000,-2.140000,0.000000,0.000000,0.000000,0.000000,8.000000,93.730000
1783116475.499474,0,0.000000,-0.810000,0.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,8.000000,93.730000
1783116475.500359,0,-3.750000,-0.700000,-0.270000,-2.420000,0.000000,0.000000,0.000000,0.000000,8.000000,93.750000
1783116475.501511,0,0.000000,-0.610000,-0.540000,-2.390000,0.000000,0.000000,0.000000,0.000000,8.000000,93.760000
1783116475.580811,0,0.000000,-0.580000,-0.800000,-2.380000,0.000000,0.000000,0.000000,0.000000,8.000000,93.760000
1783116475.582559,0,0.000000,-0.510000,-1.050000,-2.320000,0.000000,0.000000,0.000000,0.000000,8.000000,93.770000
1783116475.583937,0,-2.350000,-0.470000,-1.290000,-2.200000,0.000000,0.000000,0.000000,0.000000,8.000000,93.790000
1783116475.585227,0,0.000000,-0.470000,-1.530000,-2.090000,0.000000,0.000000,0.000000,0.000000,8.000000,93.800000
1783116475.586637,0,-2.600000,-0.500000,-1.750000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.800000
1783116475.588161,0,-3.090000,-0.440000,-1.950000,-1.980000,0.000000,0.000000,0.000000,0.000000,8.000000,93.810000
1783116475.657012,0,3.350000,-0.400000,-2.130000,-1.860000,0.000000,0.000000,0.000000,0.000000,8.000000,93.830000
1783116475.658251,0,0.000000,-0.380000,-2.280000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,93.830000
1783116475.659461,0,0.000000,-0.250000,-2.410000,-1.820000,0.000000,0.000000,0.000000,0.000000,8.000000,93.840000
1783116475.661189,0,0.000000,-0.100000,-2.500000,-1.940000,0.000000,0.000000,0.000000,0.000000,8.000000,93.860000
1783116475.662250,0,-3.750000,0.100000,-2.570000,-2.060000,0.000000,0.000000,0.000000,0.000000,8.000000,93.860000
1783116475.663513,0,0.000000,0.270000,-2.610000,-2.100000,0.000000,0.000000,0.000000,0.000000,8.000000,93.870000
1783116475.665125,0,0.000000,0.500000,-2.600000,-2.310000,0.000000,0.000000,0.000000,0.000000,8.000000,93.870000
1783116475.667406,0,0.000000,0.750000,-2.490000,-2.580000,0.000000,0.000000,0.000000,0.000000,8.000000,93.880000
1783116475.668871,0,0.000000,0.910000,-2.350000,-2.660000,0.000000,0.000000,0.000000,0.000000,8.000000,93.900000
1783116475.670670,0,0.000000,0.930000,-2.180000,-2.820000,0.000000,0.000000,0.000000,0.000000,8.000000,93.910000
1783116475.733504,0,0.000000,1.010000,-1.960000,-2.990000,0.000000,0.000000,0.000000,0.000000,8.000000,93.910000
